0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085586,0.12739,0.061905,0.10857,0.13069,0.21905,0.15196,0.069333,0.10133,0.16258,0.095,0.13333,0.19733,0.10133,0.068571,0.090476,0.32633,0.15196,0.11429,0.10133,0.18627,0.086857,0.16074,0.069333,0.099346,0.14118,0.155,0.22,0.23077,0.19167,0.125,0.069333,0.11905,0.10857,0.14762,0.12255,0.125,0.235,0.065,0.10556,0,0,0.13158,0.10857,0,0.10857,0.096203,0.16316,0.097938,0.090476,0,0.10133
0.25225,0.2242,0.35714,0.17714,0.37129,0.55556,0.21569,0.20267,0.26667,0.4529,0.28,0.20267,0.59733,0.4,0.24857,0.3,0.96296,0.33824,0.37029,0.29867,0.30882,0.31543,0.58593,0.26667,0.32941,0.22484,0.375,0.565,0.59692,0.29444,0.28,0.20267,0.41905,0.17714,0.38571,0.33824,0.345,0.64,0.375,0.35,0.345,0.26667,0.33158,0.17714,0.36,0.17714,0.31899,0.26316,0.35567,0.3,0.19869,0.256
0.42342,0.44841,0.41905,0.32,0.87327,1.0127,0.46078,0.20267,0.4,1.1265,0.345,0.432,1.168,0.368,0.30286,0.32857,1.027,0.55392,0.37029,0.29867,0.61275,0.34286,0.61704,0.336,0.36078,0.42876,0.69,0.625,0.65538,0.34722,0.405,0.4,0.50476,0.32,0.56667,0.51961,0.375,1.1875,0.44,0.38333,0.5,0.32857,0.59474,0.32,0.615,0.32,0.60253,0.55789,0.84021,0.38571,0.42353,0.40533
0.56306,0.47898,0.41905,0.39429,1.3188,1.4698,0.4902,0.29867,0.50133,1.7971,0.315,0.46933,2.5653,0.368,0.35143,0.32857,0.95095,0.61275,0.34286,0.336,0.64216,0.31543,0.64815,0.336,0.36078,0.48105,0.905,0.625,0.65538,0.43333,0.53,0.46933,0.50476,0.39429,0.89524,0.64216,0.345,1.14,0.47,0.38333,0.5,0.3,0.68947,0.39429,0.975,0.39429,1.2658,0.59474,1.7062,0.44762,0.52288,0.528
0.62162,0.47898,0.50476,0.36,1.5594,2.0444,0.51961,0.50133,0.56533,2.5229,0.405,0.53333,2.6507,0.46933,0.55429,0.50476,1.1512,0.61275,0.48457,0.368,0.67647,0.37029,0.67926,0.432,0.42353,0.53333,1.19,0.815,0.82769,0.73056,0.69,0.432,0.62381,0.39429,1.0143,0.70588,0.5,1.8125,0.5,0.41667,0.655,0.38571,0.62632,0.39429,1.455,0.39429,1.5494,0.59474,1.8351,0.71429,0.55425,0.58667
0.92793,0.92229,0.71429,0.68,1.6337,2.381,1.0098,0.63467,0.90133,2.5403,0.595,0.86933,3.6427,0.56533,0.79143,0.68571,1.6136,1.1667,0.59886,0.66667,1.2255,0.544,1.2341,0.63467,0.68497,0.85752,1.845,1.22,1.1169,0.90278,1.03,0.86933,1.0143,0.68,1.5762,1.1029,0.69,2.25,0.815,0.72778,1.25,0.8619,1.2158,0.68,1.998,0.71429,1.8025,1.0842,2.1598,1.1333,0.88366,0.864
1.6351,1.4013,1.0143,0.89143,1.9871,2.2825,1.5637,0.768,1.232,2.4677,0.815,1.0987,3.2373,0.86933,0.86286,1.0143,2.1902,1.5343,0.85943,0.86933,1.7451,0.74514,1.4933,0.86933,0.94641,1.3176,1.97,1.69,1.5569,1.1278,1.815,1.232,1.281,0.89143,1.6095,1.9902,1.095,3.4075,1.065,1.0056,1.595,1.0714,1.6474,0.85714,2.187,0.89143,1.6456,1.3842,2,1.219,1.7307,1.5573
1.8018,1.4981,1.1333,1.0743,2.3941,2.3619,1.8676,0.96533,1.4027,2.4503,0.875,1.3013,2.6827,0.96533,1.18,1.1333,2.4404,1.6863,0.97371,0.96533,1.9608,0.82743,1.6541,0.90133,1.0144,1.3542,1.53,1.78,1.7108,1.3556,2.03,1.4347,1.4,1.1086,1.5762,2.2353,1.22,3.735,1.22,1.25,1.78,1.2524,1.9105,1.1086,1.686,1.0743,1.519,1.7105,2,1.7571,1.8301,1.6587
1.3514,1.1771,1.4571,1,2.302,2.4413,1.5343,1.0987,1.136,2.4852,1.065,1.168,2.5813,1.3013,0.94857,1.5762,3.1031,1.4118,1.2846,1.2,1.6225,1.1154,2.1052,1.0987,1.2758,1.3961,1.47,2.22,2.2492,1.5639,1.47,1.136,1.7286,1,1.3381,1.4118,1.625,3.25,1.44,1.4944,2.28,1.6667,1.4789,0.96571,1.512,1.0343,1.3924,1.5158,1.8041,1.3095,1.2078,1.2107
1.1261,1.0497,1.4571,0.85714,2.0792,2.6381,1.3186,0.86933,1.0987,2.1426,1.03,1.0987,3.6693,1.3333,0.98857,1.5476,3.2412,1.2892,1.2023,1.0987,1.4118,1.1429,1.8822,0.86933,1.1137,1.2235,1.69,1.78,2.2308,1.25,1.315,1.0347,1.4286,0.85714,1.6381,1.2255,1.53,2.75,1.625,1.7,2.03,1.4571,1.3842,0.85714,2.07,0.85714,1.6759,1.3474,2,1.3381,1.0458,1.0027
1.2973,1.0191,1.1,0.78857,2.5426,3.3333,1.2255,0.86933,1.136,2.7755,0.875,1.0347,4.224,0.93333,0.88286,1.1333,2.4024,1.3186,0.94171,0.93333,1.348,0.85943,1.5556,0.90133,0.94641,1.2288,2.22,1.72,1.7108,1.2333,1.5,0.93333,1.3381,0.82286,1.7857,1.3775,1.155,3.735,1.22,1.1833,1.655,1.1333,1.3158,0.78857,2.772,0.82286,2.0911,1.2158,2.4175,1.0714,1.1137,1.1413
1.4369,1.2127,1.219,0.85714,2.4683,3.1937,1.2892,0.66667,1.4027,2.5403,0.94,1.136,3.9093,1.0027,0.69714,1.219,2.5786,1.4706,1.0011,1.0027,1.5,0.85943,1.623,0.86933,1.0144,1.0248,2.44,1.72,1.8862,1.0083,1.595,1.0347,1.4,0.82286,2.2619,1.5637,1.22,4.5475,1.375,1.3222,1.78,1.2524,1.3842,0.85714,3.531,0.85714,1.9646,1.2158,2.2577,0.89524,1.2444,1.2107
1.1847,1.1771,0.80476,0.74857,1.8386,2.5206,1.3186,0.63467,1.3013,2.34,0.595,1.136,3.168,0.66667,0.74,0.77619,1.7778,1.4118,0.65829,0.60267,1.5343,0.63086,1.037,0.56533,0.65359,0.86275,2.03,1.125,1.2308,0.93889,1.375,1.0347,0.8619,0.78857,1.8762,1.2549,0.815,3.11,0.905,0.83333,1.03,0.68571,1.3842,0.74857,3.351,0.74857,1.4228,1.1211,1.6443,1.0143,1.0771,1.0027
1.2387,0.7949,0.56667,0.60571,2.3762,3.3746,1.0098,0.53333,0.90133,2.34,0.44,0.86933,4.032,0.46933,0.69429,0.50476,1.2132,1.0098,0.51657,0.432,1.1029,0.40229,0.80889,0.53333,0.4915,0.77386,1.75,0.94,0.88615,0.76389,1.375,0.736,0.74286,0.60571,1.519,1.1961,0.565,3.515,0.625,0.58889,0.815,0.47619,1.0211,0.60571,3.228,0.64571,1.9291,0.92105,2.1598,0.98095,0.91503,0.98667
1.0135,0.60637,0.47619,0.42857,2.3198,3.1143,0.70588,0.50133,0.768,2.3952,0.405,0.63467,3.2053,0.4,0.53429,0.44762,1.013,0.76471,0.40229,0.4,0.82843,0.34286,0.67926,0.4,0.42353,0.57516,1.25,0.815,0.73231,0.74722,1.155,0.53333,0.59524,0.46286,1.1333,0.95098,0.53,3.1575,0.565,0.48889,0.625,0.35714,0.82105,0.46286,3.165,0.42857,1.5848,0.68947,1.9021,0.68571,0.81569,0.84267
1.0991,0.60637,0.59524,0.32,2.097,3.8095,0.61275,0.63467,0.86933,1.9423,0.44,0.56533,3.8987,0.432,0.71429,0.5381,1.2012,0.73529,0.51657,0.432,0.67647,0.37029,0.61704,0.4,0.46013,0.46536,0.815,0.815,0.90462,0.95556,1.375,0.46933,0.56667,0.32,0.92381,1.1324,0.625,2.72,0.565,0.55556,0.53,0.32857,0.65789,0.32,1.44,0.36,1.9291,0.46316,2.1289,0.92381,0.85229,0.79467
0.7027,0.5758,0.8619,0.46286,1.1525,1.8667,0.70588,0.46933,0.768,1.6694,0.565,0.69867,3.0027,0.56533,0.72,0.74286,1.5516,0.67647,0.59886,0.53333,0.73529,0.42971,0.84519,0.4,0.52288,0.84183,0.405,0.845,1.3662,0.69444,0.75,0.56533,0.74286,0.50286,0.56667,0.61275,0.69,1.6725,0.845,0.76667,0.875,0.5381,0.62632,0.46286,0.579,0.50286,0.82532,0.62632,1.0619,0.83333,0.4915,0.53333
0.53604,0.38217,0.59524,0.57143,0.50198,0.83492,0.51961,0.26667,0.60267,0.56323,0.315,0.60267,1.072,0.368,0.40286,0.47619,0.92693,0.46078,0.40229,0.29867,0.51961,0.288,0.42,0.336,0.32941,0.52288,0.155,0.655,0.88615,0.45278,0.815,0.368,0.41905,0.57143,0.18095,0.67647,0.44,1.11,0.44,0.41667,0.315,0.2381,0.42632,0.57143,0.282,0.53714,0.41013,0.46316,0.45361,0.44762,0.52288,0.42133
0.33784,0.2242,0.20952,0.21714,0.29703,0.53651,0.27451,0.20267,0.29867,0.29032,0.155,0.336,0.784,0.16533,0.21429,0.18095,0.45045,0.30882,0.20114,0.16533,0.30882,0.11429,0.25926,0.16533,0.16209,0.26144,0.125,0.375,0.38462,0.29444,0.565,0.23467,0.2381,0.21714,0.11905,0.27451,0.22,1.0325,0.25,0.21111,0.125,0.090476,0.26316,0.21714,0.393,0.21714,0.28354,0.23158,0.28866,0.26667,0.23007,0.21867
0.17117,0.096815,0.090476,0.074286,0.11287,0.2381,0.093137,0,0.16533,0.16258,0.065,0.10133,0.32,0,0.051429,0,0.15015,0.093137,0.059429,0,0.12255,0,0.067407,0,0.067974,0.067974,0.095,0.095,0.15385,0.052778,0.155,0.069333,0.090476,0.074286,0.061905,0.093137,0.065,0.25,0.095,0.072222,0,0,0.068421,0,0.18,0.074286,0.28354,0.068421,0.097938,0,0.067974,0.08
0,0,0,0,0,0.04127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.063725,0,0,0,0,0,0,0,0,0,0.1001,0.12255,0,0,0.093137,0.11429,0.098519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0,0,0,0,0,0.33158,0,0,0,0,0,0,0.090476,0.13072,0
0,0.63694,0,0,0.074257,0.079365,0.58333,0.16533,0.069333,0.30774,0,0,0.77867,0.86933,0.057143,1.1333,1.2012,0.61275,0.059429,0,0.79902,1.1429,1.0681,0,0,0.7634,0.065,0.095,0.13538,0.069444,0.065,0.336,0.061905,0,0.061905,0.093137,0.53,0.0775,0.065,0.55556,0,0,1.2526,0.074286,0,0.28571,0.065823,0.82105,0.06701,0.71429,0.65359,0
0.1982,1.1771,0.090476,0.17714,0.13069,0.15873,1.1324,0.56533,0.10133,0.87097,0.095,0.10133,1.7013,1.8987,0.25143,1.8143,2.2903,0.95098,0.11429,0.10133,1.5,1.5726,1.8148,0.26667,0.099346,1.3804,0.125,1.03,0.28923,0.27778,0.22,1.0027,0.11905,0.21714,0.11905,0.98039,1.345,0.1725,0.315,1.1444,0,0.061905,1.8737,0.36,0.186,0.60571,0.096203,1.9737,0.12887,1.519,1.2078,0.12267
0.56306,1.6561,0.38571,0.96571,0.55842,0.49524,1.7451,1.0347,0.10133,1.4168,0.155,0.10133,2.8533,2.2987,0.62857,2.3238,3.8038,1.5343,0.63086,0.768,2.0539,1.9429,2.463,0.69867,0.98301,1.8301,0.22,2.345,0.82769,0.86944,0.565,1.4027,0.98095,0.93143,0.35714,1.9608,2.28,0.345,0.815,1.7722,0,0.061905,2.2684,0.96571,0.645,1,0.19241,2.4684,0.84021,2.1429,1.6366,1.232
1.0991,1.9771,0.92381,1.2857,1.301,1.1524,2.3284,1.4347,0.29867,0.52548,0.345,0.26667,3.6587,2.6027,1.0257,2.7667,4.7167,2.3922,2.0571,1.536,2.451,2.1989,2.9815,1.2,1.898,2.1804,0.655,3,1.5785,1.5806,1.065,1.7333,1.4905,1.2857,0.74286,2.451,2.815,0.485,1.405,2.2222,0.155,0.090476,2.6316,1.2514,1.137,1.2514,1.519,2.7632,2.4485,2.619,1.9922,1.696
1.5766,2.293,1.4905,1.5371,1.5238,0.99365,2.6961,1.7653,0.736,0.40065,0.72,0.8,1.6213,2.8,1.4314,3.0952,5.7818,2.5735,2.3131,1.968,2.7255,2.3451,3.4015,1.568,2.2902,2.4627,0.845,3.75,2.3662,2.2056,1.625,2.0693,1.9667,1.5029,1.3714,2.7892,3.155,1.595,1.94,2.5722,1.845,1.4571,2.8947,1.5371,2.151,1.5371,1.0785,2.9947,1.8041,2.9762,2.2902,1.888
1.4099,2.4866,1.9952,1.7886,1.3545,1.3683,2.9412,2.1013,1.168,0.92613,1.065,1.232,1.584,2.9653,1.7629,3.3952,6.1942,2.6373,2.4869,2.2667,2.6667,2.4274,3.7281,1.936,2.583,2.698,1.875,4.03,3.0585,2.7611,1.655,2.2667,2.4095,1.7486,1.7286,2.9412,3.47,0.89,2.405,3.0222,3.655,3.1571,3.0263,1.7486,2.832,1.7486,1.0785,3.1579,1.2577,2.9476,2.0288,1.6107
0.31081,0.83057,2.4095,1.0343,0.87327,2.0444,1.9608,2.4,0.50133,1.1061,1.375,0.93333,1.792,3.0667,1.3371,3.5714,6.5686,0.76471,2.688,2.5333,1.348,2.5143,3.4378,2.2347,2.9438,2.8444,2.53,4.47,3.6923,3.1778,0.44,1.536,2.681,1.0743,1.9952,0.36765,3.655,0.595,2.78,3.6111,4.19,2.8857,1.3842,1,2.841,1.0343,1.1696,1.8105,1.5773,2.381,0.16209,0.13867
0.1982,0.15796,1.219,0.21714,1.3931,0.93333,0.15196,2.5333,0.20267,1.379,1.03,0.16533,1.3547,1.0027,2.2514,1.4571,2.4024,0.15196,1.3989,1.8987,0.18627,0.82743,2.1052,2.4,3.1373,0.60131,3.095,4.845,1.7508,2.8139,0.345,0.13333,2.0238,0.21714,2.3524,0.51961,1.905,0.9225,1.97,2.2944,2.78,1.519,0.16316,0.21714,3.423,0.21714,0.50633,0.59474,0.7732,3.6905,0.099346,0.144
0.25225,0.19363,1.4,0.14286,2.9881,0.89206,0.2451,2.832,0.20267,0.87097,0.595,0.20267,0.73067,1.232,1.5229,1.4905,2.7287,0.27451,1.1703,0.63467,0.21569,1.056,1.1978,0.63467,0.78431,0.38693,3.565,1.815,2.0954,3.975,0.28,0.20267,0.47619,0.14286,2.7095,0.43137,1.19,0.845,0.97,0.8,1.125,0.44762,0.23158,0.14286,3.213,0.14286,0.91646,0.26316,1.1907,2.1143,0.23007,0.272
0.3964,0.28535,2.1429,0.14286,1.5238,1.4095,0.15196,1.4667,0.50133,0.99871,1.44,0.13333,0.576,1.3333,0.26286,2.381,3.7538,0.2451,1.4309,1.0667,0.21569,1.1429,0.90741,0.10133,0.4915,0.25621,3.095,0.405,2.8646,2.1,0.53,0.10133,0.14762,0.14286,2.5905,0.39706,2.44,2.14,2.375,2.0833,0.905,0.3,0.2,0.14286,3.612,0.14286,0.66329,0.29474,0.90206,0.35714,0.29281,0.33067
0.56306,0.19363,1.1619,0.21714,1.6515,1.5683,0.18627,0.46933,0.336,1.5794,1.25,0.16533,0.832,0.90133,0.36286,1.1905,1.6897,0.21569,1.0011,0.832,0.2451,0.71314,0.22815,0.16533,0.39216,0.36078,2.345,0.315,1.6923,0.48611,0.72,0.16533,0.2381,0.21714,2.381,0.55392,1.875,1.6875,2.065,2.1889,0.095,0.061905,0.23158,0.21714,2.493,0.21714,1.2658,0.39474,1.0309,0.74286,0.4915,0.512
1.6036,0.35159,0.47619,0.17714,2.2099,1.6476,0.2451,0.20267,0.832,1.2513,0.28,0.20267,1.1093,0.432,0.38,0.44762,0.96296,0.33824,0.42971,0.16533,0.27451,0.34286,0.19704,0.4,0.099346,0.27712,1.53,0.345,0.71077,0.33056,1.94,0.20267,0.20952,0.17714,1.3714,2.2353,0.5,1.875,0.345,0.31111,0.095,0.090476,0.26316,0.21714,2.001,0.21714,1.3924,0.33158,1.9639,0.47619,1.3072,1.3173
0.31081,0.5758,0.41905,0.21714,2.5634,1.746,0.4902,0.23467,1.136,0.81581,0.19,0.56533,0.98133,0.4,0.25714,0.41905,0.87688,0.43137,0.45714,0.13333,0.61275,0.31543,0.32667,0.50133,0.19869,0.36601,2.44,0.72,0.67385,0.29444,0.5,0.29867,0.44762,0.25143,1.1619,1.5,0.28,2.265,0.22,0.21111,0.155,0.11905,0.49474,0.21714,2.058,0.25143,1.0785,0.36316,3.5773,0.47619,0.78431,0.49067
0.36486,0.60637,0.35714,0.36,2.6554,3.7714,0.95098,0.23467,0.53333,0.74323,0.28,0.63467,1.1573,0.336,0.72286,0.3,0.81281,0.73529,0.34286,0.336,0.88725,0.288,0.29037,0.336,0.32941,0.42353,1.315,0.655,0.59692,0.45278,0.44,0.90133,0.20952,0.36,1.2524,0.33824,0.28,3.125,0.315,0.31111,0.155,0.11905,0.82105,0.36,1.455,0.36,1.8025,0.55789,1.7423,1.1333,0.55425,0.31467
0.36486,0.41274,0.32857,0.39429,1.8,5.1206,0.55392,0.13333,0.368,1.3065,0.22,0.46933,1.6267,0.20267,0.53143,0.26667,0.58859,0.46078,0.288,0.10133,0.51961,0.17371,0.29037,0.368,0.16209,0.71634,1.25,0.595,0.46154,0.225,0.5,0.53333,0.38571,0.42857,0.89524,0.43137,0.345,5.39,0.345,0.24444,0.125,0.14762,0.49474,0.39429,1.755,0.39429,2.5316,0.59474,1.8351,0.89524,0.26144,0.272
0.81532,0.32102,0.14762,0.17714,1.0782,3.9492,0.46078,0.13333,0.63467,1.9248,0.125,0.432,2.288,0.069333,1.8371,0.090476,0.28829,0.36765,0.14171,0.20267,0.36765,0.059429,0.35778,0.29867,0.46013,0.54379,1.25,1.03,0.24923,0.24444,1.375,0.368,0.44762,0.14286,0.62381,1.0735,0.22,2.1875,0.155,0.10556,0.25,0.18095,0.33158,0.17714,1.65,0.17714,2.0911,0.29474,2.1598,1.7857,0.39216,0.448
0.42342,0.38217,0.11905,0.25143,1.598,2.0635,0.43137,0.16533,0.768,1.4516,0.155,0.4,3.3013,0.10133,1.8943,0.090476,0.31231,0.33824,0.14171,0.13333,0.39706,0.086857,0.29037,0.50133,0.23007,1.0667,0.69,0.625,0.24923,0.29444,0.625,0.336,0.56667,0.28571,0.62381,0.76471,0.155,2.3125,0.155,0.13889,0.155,0.11905,0.36316,0.21714,1.143,0.25143,1.2051,0.26316,1.8351,0.98095,0.29281,0.36267
0.17117,0.41274,0.090476,0.25143,0.63267,2.6794,0.51961,0.20267,0.63467,0.87097,0.095,0.66667,2.4747,0,1.0029,0.061905,0.21221,0.46078,0.086857,0.16533,0.67647,0,0.22815,0.53333,0.19869,0.97255,0.47,1.155,0.19385,0.36389,0.28,0.4,1.0429,0.21714,0.5381,0.82843,0.125,3.0775,0.095,0.10556,0.155,0.14762,0.29474,0.25143,0.714,0.25143,1.0785,0.2,0.96907,0.44762,0.23007,0.16
0.058559,0.2242,0,0.32,0.26139,1.1302,0.33824,0.29867,0.336,0.38032,0,0.69867,1.5253,0,0.98571,0,0.05005,0.30882,0,0.069333,0.30882,0,0.22815,0.29867,0.16209,0.4183,0.22,0.655,0.076923,0.46944,0.22,0.20267,0.56667,0.39429,0.2381,0.30882,0,0.7825,0.065,0.072222,0.19,0.18095,0.2,0.36,0.336,0.42857,0.60253,0.1,0.15979,0.3,0.099346,0.058667
0.11261,0,0,0,0.092079,0.15873,0.063725,0.069333,0.10133,0.11032,0,0,0.192,0,0.14286,0,0,0,0,0,0.063725,0,0,0,0,0.14118,0.095,0.065,0,0.15556,0.125,0,0,0.074286,0.061905,0.063725,0,0.25,0,0,0,0,0,0,0.123,0.074286,0.19241,0.068421,0,0.061905,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
